,uniform_id,trialid,sentnum,ianum,ia,firstfix_dur,firstrun_dur,dur,firstrun_nfix,nfix
566415,en_76,10.0,5.0,71.0,of,194.0,194.0,194.0,1.0,1.0
566416,en_76,10.0,5.0,72.0,warfare,273.0,273.0,880.0,1.0,4.0
566417,en_76,10.0,5.0,73.0,only,0.0,0.0,0.0,0.0,0.0
566418,en_76,10.0,5.0,74.0,became,174.0,532.0,693.0,2.0,3.0
566419,en_76,10.0,5.0,75.0,common,337.0,337.0,542.0,1.0,2.0
566420,en_76,10.0,5.0,76.0,in,111.0,111.0,111.0,1.0,1.0
566421,en_76,10.0,5.0,77.0,the,100.0,100.0,278.0,1.0,2.0
566422,en_76,10.0,5.0,78.0,early,0.0,0.0,0.0,0.0,0.0
566423,en_76,10.0,5.0,79.0,seventeenth,252.0,252.0,252.0,1.0,1.0
566424,en_76,10.0,5.0,80.0,century.,386.0,386.0,386.0,1.0,1.0
566425,en_76,10.0,6.0,81.0,A,0.0,0.0,0.0,0.0,0.0
566426,en_76,10.0,6.0,82.0,country's,144.0,285.0,495.0,2.0,3.0
566427,en_76,10.0,6.0,83.0,constitution,230.0,230.0,414.0,1.0,2.0
566428,en_76,10.0,6.0,84.0,will,0.0,0.0,0.0,0.0,0.0
566429,en_76,10.0,6.0,85.0,often,219.0,567.0,567.0,3.0,3.0
566430,en_76,10.0,6.0,86.0,describe,284.0,284.0,284.0,1.0,1.0
566431,en_76,10.0,6.0,87.0,the,0.0,0.0,0.0,0.0,0.0
566432,en_76,10.0,6.0,88.0,national,244.0,244.0,244.0,1.0,1.0
566433,en_76,10.0,6.0,89.0,flag.,164.0,164.0,164.0,1.0,1.0
566434,en_76,10.0,7.0,90.0,All,0.0,0.0,0.0,0.0,0.0
566435,en_76,10.0,7.0,91.0,national,217.0,468.0,468.0,2.0,2.0
566436,en_76,10.0,7.0,92.0,flags,122.0,122.0,122.0,1.0,1.0
566437,en_76,10.0,7.0,93.0,are,152.0,152.0,152.0,1.0,1.0
566438,en_76,10.0,7.0,94.0,"rectangular,",211.0,211.0,211.0,1.0,1.0
566439,en_76,10.0,7.0,95.0,except,182.0,182.0,182.0,1.0,1.0
566440,en_76,10.0,7.0,96.0,for,165.0,165.0,165.0,1.0,1.0
566441,en_76,10.0,7.0,97.0,the,198.0,198.0,198.0,1.0,1.0
566442,en_76,10.0,7.0,98.0,flag,0.0,0.0,0.0,0.0,0.0
566443,en_76,10.0,7.0,99.0,of,174.0,174.0,174.0,1.0,1.0
566444,en_76,10.0,7.0,100.0,"Nepal,",107.0,107.0,107.0,1.0,1.0
566445,en_76,10.0,7.0,101.0,which,194.0,194.0,194.0,1.0,1.0
566446,en_76,10.0,7.0,102.0,uses,218.0,328.0,328.0,2.0,2.0
566447,en_76,10.0,7.0,103.0,a,292.0,292.0,292.0,1.0,1.0
566448,en_76,10.0,7.0,104.0,unique,158.0,158.0,158.0,1.0,1.0
566449,en_76,10.0,7.0,105.0,triangular,187.0,187.0,187.0,1.0,1.0
566450,en_76,10.0,7.0,106.0,shape.,155.0,155.0,155.0,1.0,1.0
566451,en_76,10.0,8.0,107.0,The,0.0,0.0,0.0,0.0,0.0
566452,en_76,10.0,8.0,108.0,ratios,191.0,191.0,762.0,1.0,2.0
566453,en_76,10.0,8.0,109.0,of,312.0,312.0,312.0,1.0,1.0
566454,en_76,10.0,8.0,110.0,height,125.0,125.0,271.0,1.0,2.0
566455,en_76,10.0,8.0,111.0,to,175.0,175.0,175.0,1.0,1.0
566456,en_76,10.0,8.0,112.0,width,236.0,236.0,236.0,1.0,1.0
566457,en_76,10.0,8.0,113.0,vary,137.0,137.0,137.0,1.0,1.0
566458,en_76,10.0,8.0,114.0,among,82.0,82.0,357.0,1.0,2.0
566459,en_76,10.0,8.0,115.0,standard,122.0,122.0,306.0,1.0,2.0
566460,en_76,10.0,8.0,116.0,rectangular,155.0,480.0,480.0,2.0,2.0
566461,en_76,10.0,8.0,117.0,"flags,",0.0,0.0,0.0,0.0,0.0
566462,en_76,10.0,8.0,118.0,but,165.0,165.0,165.0,1.0,1.0
566463,en_76,10.0,8.0,119.0,none,231.0,231.0,231.0,1.0,1.0
566464,en_76,10.0,8.0,120.0,is,0.0,0.0,0.0,0.0,0.0
566465,en_76,10.0,8.0,121.0,taller,0.0,0.0,0.0,0.0,0.0
566466,en_76,10.0,8.0,122.0,than,0.0,0.0,0.0,0.0,0.0
566467,en_76,10.0,8.0,123.0,it,0.0,0.0,0.0,0.0,0.0
566468,en_76,10.0,8.0,124.0,is,0.0,0.0,0.0,0.0,0.0
566469,en_76,10.0,8.0,125.0,wide.,0.0,0.0,0.0,0.0,0.0
566470,en_76,10.0,9.0,126.0,The,0.0,0.0,0.0,0.0,0.0
566471,en_76,10.0,9.0,127.0,flags,189.0,189.0,189.0,1.0,1.0
566472,en_76,10.0,9.0,128.0,of,0.0,0.0,0.0,0.0,0.0
566473,en_76,10.0,9.0,129.0,Switzerland,130.0,448.0,448.0,3.0,3.0
566474,en_76,10.0,9.0,130.0,and,0.0,0.0,0.0,0.0,0.0
566475,en_76,10.0,9.0,131.0,the,0.0,0.0,0.0,0.0,0.0
566476,en_76,10.0,9.0,132.0,Vatican,216.0,216.0,216.0,1.0,1.0
566477,en_76,10.0,9.0,133.0,City,200.0,200.0,200.0,1.0,1.0
566478,en_76,10.0,9.0,134.0,are,0.0,0.0,0.0,0.0,0.0
566479,en_76,10.0,9.0,135.0,the,168.0,168.0,168.0,1.0,1.0
566480,en_76,10.0,9.0,136.0,only,138.0,138.0,345.0,1.0,2.0
566481,en_76,10.0,9.0,137.0,national,174.0,174.0,174.0,1.0,1.0
566482,en_76,10.0,9.0,138.0,flags,0.0,0.0,0.0,0.0,0.0
566483,en_76,10.0,9.0,139.0,which,265.0,265.0,746.0,1.0,3.0
566484,en_76,10.0,9.0,140.0,are,219.0,219.0,219.0,1.0,1.0
566485,en_76,10.0,9.0,141.0,exact,90.0,90.0,191.0,1.0,2.0
566486,en_76,10.0,9.0,142.0,squares.,239.0,447.0,1298.0,2.0,6.0
566487,en_76,10.0,10.0,143.0,The,0.0,0.0,0.0,0.0,0.0
566488,en_76,10.0,10.0,144.0,most,151.0,151.0,1480.0,1.0,5.0
566489,en_76,10.0,10.0,145.0,popular,250.0,250.0,522.0,1.0,2.0
566490,en_76,10.0,10.0,146.0,colours,316.0,316.0,553.0,1.0,2.0
566491,en_76,10.0,10.0,147.0,used,0.0,0.0,0.0,0.0,0.0
566492,en_76,10.0,10.0,148.0,for,108.0,108.0,438.0,1.0,3.0
566493,en_76,10.0,10.0,149.0,national,103.0,103.0,103.0,1.0,1.0
566494,en_76,10.0,10.0,150.0,flags,0.0,0.0,0.0,0.0,0.0
566495,en_76,10.0,10.0,151.0,are,333.0,333.0,333.0,1.0,1.0
566496,en_76,10.0,10.0,152.0,"red,",146.0,146.0,146.0,1.0,1.0
566497,en_76,10.0,10.0,153.0,"white,",0.0,0.0,0.0,0.0,0.0
566498,en_76,10.0,10.0,154.0,"green,",183.0,328.0,328.0,2.0,2.0
566499,en_76,10.0,10.0,155.0,and,0.0,0.0,0.0,0.0,0.0
566500,en_76,10.0,10.0,156.0,blue.,72.0,72.0,72.0,1.0,1.0
566501,en_76,10.0,11.0,157.0,Although,138.0,138.0,138.0,1.0,1.0
566502,en_76,10.0,11.0,158.0,the,139.0,139.0,139.0,1.0,1.0
566503,en_76,10.0,11.0,159.0,national,238.0,238.0,238.0,1.0,1.0
566504,en_76,10.0,11.0,160.0,flag,0.0,0.0,0.0,0.0,0.0
566505,en_76,10.0,11.0,161.0,is,0.0,0.0,0.0,0.0,0.0
566506,en_76,10.0,11.0,162.0,meant,253.0,253.0,253.0,1.0,1.0
566507,en_76,10.0,11.0,163.0,to,153.0,153.0,153.0,1.0,1.0
566508,en_76,10.0,11.0,164.0,be,0.0,0.0,0.0,0.0,0.0
566509,en_76,10.0,11.0,165.0,a,0.0,0.0,0.0,0.0,0.0
566510,en_76,10.0,11.0,166.0,unique,200.0,200.0,200.0,1.0,1.0
566511,en_76,10.0,11.0,167.0,symbol,95.0,95.0,246.0,1.0,2.0
566512,en_76,10.0,11.0,168.0,for,150.0,150.0,150.0,1.0,1.0
566513,en_76,10.0,11.0,169.0,the,0.0,0.0,0.0,0.0,0.0
566514,en_76,10.0,11.0,170.0,country,162.0,162.0,162.0,1.0,1.0
566515,en_76,10.0,11.0,171.0,it,0.0,0.0,0.0,0.0,0.0
566516,en_76,10.0,11.0,172.0,"represents,",246.0,246.0,246.0,1.0,1.0
566517,en_76,10.0,11.0,173.0,many,277.0,277.0,277.0,1.0,1.0
566518,en_76,10.0,11.0,174.0,flags,0.0,0.0,0.0,0.0,0.0
566519,en_76,10.0,11.0,175.0,have,0.0,0.0,0.0,0.0,0.0
566520,en_76,10.0,11.0,176.0,very,110.0,137.0,137.0,2.0,2.0
566521,en_76,10.0,11.0,177.0,similar,0.0,0.0,0.0,0.0,0.0
566522,en_76,10.0,11.0,178.0,colours,187.0,187.0,187.0,1.0,1.0
566523,en_76,10.0,11.0,179.0,and,0.0,0.0,0.0,0.0,0.0
566524,en_76,10.0,11.0,180.0,designs.,95.0,95.0,95.0,1.0,1.0
566525,en_76,11.0,1.0,1.0,The,138.0,138.0,138.0,1.0,1.0
566526,en_76,11.0,1.0,2.0,International,179.0,179.0,761.0,1.0,5.0
566527,en_76,11.0,1.0,3.0,Union,235.0,235.0,625.0,1.0,3.0
566528,en_76,11.0,1.0,4.0,for,0.0,0.0,0.0,0.0,0.0
566529,en_76,11.0,1.0,5.0,Conservation,262.0,262.0,387.0,1.0,2.0
566530,en_76,11.0,1.0,6.0,of,0.0,0.0,0.0,0.0,0.0
566531,en_76,11.0,1.0,7.0,Nature,187.0,187.0,368.0,1.0,2.0
566532,en_76,11.0,1.0,8.0,is,159.0,159.0,159.0,1.0,1.0
566533,en_76,11.0,1.0,9.0,an,118.0,118.0,118.0,1.0,1.0
566534,en_76,11.0,1.0,10.0,international,297.0,482.0,1194.0,2.0,5.0
566535,en_76,11.0,1.0,11.0,organization,178.0,178.0,1052.0,1.0,5.0
566536,en_76,11.0,1.0,12.0,working,257.0,257.0,750.0,1.0,3.0
566537,en_76,11.0,1.0,13.0,in,0.0,0.0,0.0,0.0,0.0
566538,en_76,11.0,1.0,14.0,the,177.0,177.0,177.0,1.0,1.0
566539,en_76,11.0,1.0,15.0,field,182.0,182.0,310.0,1.0,2.0
566540,en_76,11.0,1.0,16.0,of,271.0,271.0,658.0,1.0,4.0
566541,en_76,11.0,1.0,17.0,nature,212.0,212.0,376.0,1.0,2.0
566542,en_76,11.0,1.0,18.0,conservation,272.0,272.0,598.0,1.0,3.0
566543,en_76,11.0,1.0,19.0,and,0.0,0.0,0.0,0.0,0.0
566544,en_76,11.0,1.0,20.0,the,215.0,215.0,355.0,1.0,2.0
566545,en_76,11.0,1.0,21.0,sustainable,221.0,221.0,377.0,1.0,2.0
566546,en_76,11.0,1.0,22.0,use,71.0,71.0,71.0,1.0,1.0
566547,en_76,11.0,1.0,23.0,of,105.0,105.0,105.0,1.0,1.0
566548,en_76,11.0,1.0,24.0,natural,159.0,159.0,159.0,1.0,1.0
566549,en_76,11.0,1.0,25.0,resources.,215.0,215.0,303.0,1.0,2.0
566550,en_76,11.0,2.0,26.0,It,0.0,0.0,0.0,0.0,0.0
566551,en_76,11.0,2.0,27.0,is,136.0,136.0,136.0,1.0,1.0
566552,en_76,11.0,2.0,28.0,involved,179.0,179.0,1259.0,1.0,6.0
566553,en_76,11.0,2.0,29.0,in,0.0,0.0,0.0,0.0,0.0
566554,en_76,11.0,2.0,30.0,data,61.0,61.0,168.0,1.0,2.0
566555,en_76,11.0,2.0,31.0,gathering,116.0,116.0,556.0,1.0,3.0
566556,en_76,11.0,2.0,32.0,and,0.0,0.0,0.0,0.0,0.0
566557,en_76,11.0,2.0,33.0,"analysis,",183.0,183.0,183.0,1.0,1.0
566558,en_76,11.0,2.0,34.0,"research,",233.0,233.0,517.0,1.0,2.0
566559,en_76,11.0,2.0,35.0,field,104.0,104.0,863.0,1.0,3.0
566560,en_76,11.0,2.0,36.0,"projects,",195.0,195.0,610.0,1.0,3.0
566561,en_76,11.0,2.0,37.0,"advocacy,",204.0,204.0,502.0,1.0,2.0
566562,en_76,11.0,2.0,38.0,and,0.0,0.0,0.0,0.0,0.0
566563,en_76,11.0,2.0,39.0,education.,166.0,166.0,166.0,1.0,1.0
566564,en_76,11.0,3.0,40.0,Its,148.0,148.0,148.0,1.0,1.0
566565,en_76,11.0,3.0,41.0,mission,160.0,160.0,160.0,1.0,1.0
566566,en_76,11.0,3.0,42.0,is,0.0,0.0,0.0,0.0,0.0
566567,en_76,11.0,3.0,43.0,to,240.0,240.0,240.0,1.0,1.0
566568,en_76,11.0,3.0,44.0,"""influence,",181.0,181.0,181.0,1.0,1.0
566569,en_76,11.0,3.0,45.0,encourage,704.0,704.0,704.0,1.0,1.0
566570,en_76,11.0,3.0,46.0,and,0.0,0.0,0.0,0.0,0.0
566571,en_76,11.0,3.0,47.0,assist,288.0,288.0,288.0,1.0,1.0
566572,en_76,11.0,3.0,48.0,societies,114.0,114.0,114.0,1.0,1.0
566573,en_76,11.0,3.0,49.0,throughout,191.0,191.0,191.0,1.0,1.0
566574,en_76,11.0,3.0,50.0,the,92.0,92.0,292.0,1.0,2.0
566575,en_76,11.0,3.0,51.0,world,0.0,0.0,0.0,0.0,0.0
566576,en_76,11.0,3.0,52.0,to,263.0,263.0,263.0,1.0,1.0
566577,en_76,11.0,3.0,53.0,conserve,137.0,137.0,423.0,1.0,2.0
566578,en_76,11.0,3.0,54.0,nature,382.0,382.0,606.0,1.0,2.0
566579,en_76,11.0,3.0,55.0,and,0.0,0.0,0.0,0.0,0.0
566580,en_76,11.0,3.0,56.0,to,259.0,259.0,471.0,1.0,2.0
566581,en_76,11.0,3.0,57.0,ensure,127.0,127.0,397.0,1.0,2.0
566582,en_76,11.0,3.0,58.0,that,184.0,324.0,324.0,2.0,2.0
566583,en_76,11.0,3.0,59.0,any,0.0,0.0,0.0,0.0,0.0
566584,en_76,11.0,3.0,60.0,use,205.0,205.0,205.0,1.0,1.0
566585,en_76,11.0,3.0,61.0,of,0.0,0.0,0.0,0.0,0.0
566586,en_76,11.0,3.0,62.0,natural,214.0,214.0,214.0,1.0,1.0
566587,en_76,11.0,3.0,63.0,resources,157.0,157.0,157.0,1.0,1.0
566588,en_76,11.0,3.0,64.0,is,0.0,0.0,0.0,0.0,0.0
566589,en_76,11.0,3.0,65.0,equitable,127.0,127.0,127.0,1.0,1.0
566590,en_76,11.0,3.0,66.0,and,55.0,55.0,55.0,1.0,1.0
566591,en_76,11.0,3.0,67.0,ecologically,104.0,286.0,286.0,2.0,2.0
566592,en_76,11.0,3.0,68.0,"sustainable"".",261.0,261.0,261.0,1.0,1.0
566593,en_76,11.0,4.0,69.0,Over,142.0,142.0,142.0,1.0,1.0
566594,en_76,11.0,4.0,70.0,the,115.0,115.0,115.0,1.0,1.0
566595,en_76,11.0,4.0,71.0,past,0.0,0.0,0.0,0.0,0.0
566596,en_76,11.0,4.0,72.0,"decades,",142.0,142.0,142.0,1.0,1.0
566597,en_76,11.0,4.0,73.0,the,0.0,0.0,0.0,0.0,0.0
566598,en_76,11.0,4.0,74.0,organization,148.0,212.0,212.0,2.0,2.0
566599,en_76,11.0,4.0,75.0,has,170.0,170.0,170.0,1.0,1.0
566600,en_76,11.0,4.0,76.0,widened,317.0,317.0,317.0,1.0,1.0
566601,en_76,11.0,4.0,77.0,its,0.0,0.0,0.0,0.0,0.0
566602,en_76,11.0,4.0,78.0,focus,261.0,261.0,261.0,1.0,1.0
566603,en_76,11.0,4.0,79.0,beyond,255.0,255.0,255.0,1.0,1.0
566604,en_76,11.0,4.0,80.0,conservation,226.0,226.0,226.0,1.0,1.0
566605,en_76,11.0,4.0,81.0,ecology,159.0,159.0,159.0,1.0,1.0
566606,en_76,11.0,4.0,82.0,and,146.0,146.0,146.0,1.0,1.0
566607,en_76,11.0,4.0,83.0,now,152.0,152.0,152.0,1.0,1.0
566608,en_76,11.0,4.0,84.0,incorporates,109.0,109.0,391.0,1.0,2.0
566609,en_76,11.0,4.0,85.0,issues,734.0,734.0,734.0,1.0,1.0
566610,en_76,11.0,4.0,86.0,related,160.0,160.0,160.0,1.0,1.0
566611,en_76,11.0,4.0,87.0,to,0.0,0.0,0.0,0.0,0.0
566612,en_76,11.0,4.0,88.0,sustainable,209.0,209.0,209.0,1.0,1.0
566613,en_76,11.0,4.0,89.0,development,251.0,251.0,251.0,1.0,1.0
566614,en_76,11.0,4.0,90.0,in,0.0,0.0,0.0,0.0,0.0
566615,en_76,11.0,4.0,91.0,its,221.0,221.0,221.0,1.0,1.0
566616,en_76,11.0,4.0,92.0,projects.,187.0,187.0,351.0,1.0,2.0
566617,en_76,11.0,5.0,93.0,Unlike,216.0,216.0,216.0,1.0,1.0
566618,en_76,11.0,5.0,94.0,many,0.0,0.0,0.0,0.0,0.0
566619,en_76,11.0,5.0,95.0,other,144.0,144.0,144.0,1.0,1.0
566620,en_76,11.0,5.0,96.0,international,106.0,184.0,184.0,2.0,2.0
566621,en_76,11.0,5.0,97.0,environmental,187.0,187.0,187.0,1.0,1.0
566622,en_76,11.0,5.0,98.0,"organizations,",120.0,120.0,303.0,1.0,2.0
566623,en_76,11.0,5.0,99.0,it,0.0,0.0,0.0,0.0,0.0
566624,en_76,11.0,5.0,100.0,does,175.0,342.0,342.0,2.0,2.0
566625,en_76,11.0,5.0,101.0,not,66.0,283.0,283.0,2.0,2.0
566626,en_76,11.0,5.0,102.0,aim,191.0,362.0,362.0,2.0,2.0
566627,en_76,11.0,5.0,103.0,to,0.0,0.0,0.0,0.0,0.0
566628,en_76,11.0,5.0,104.0,mobilize,454.0,454.0,548.0,1.0,2.0
566629,en_76,11.0,5.0,105.0,the,0.0,0.0,0.0,0.0,0.0
566630,en_76,11.0,5.0,106.0,public,203.0,447.0,920.0,2.0,5.0
566631,en_76,11.0,5.0,107.0,in,0.0,0.0,0.0,0.0,0.0
566632,en_76,11.0,5.0,108.0,support,214.0,214.0,558.0,1.0,2.0
566633,en_76,11.0,5.0,109.0,of,0.0,0.0,0.0,0.0,0.0
566634,en_76,11.0,5.0,110.0,nature,0.0,0.0,0.0,0.0,0.0
566635,en_76,11.0,5.0,111.0,conservation.,95.0,336.0,336.0,2.0,2.0
566636,en_76,11.0,6.0,112.0,"Instead,",122.0,122.0,332.0,1.0,2.0
566637,en_76,11.0,6.0,113.0,the,114.0,114.0,114.0,1.0,1.0
566638,en_76,11.0,6.0,114.0,organization,191.0,191.0,398.0,1.0,2.0
566639,en_76,11.0,6.0,115.0,tries,434.0,434.0,434.0,1.0,1.0
566640,en_76,11.0,6.0,116.0,to,0.0,0.0,0.0,0.0,0.0
566641,en_76,11.0,6.0,117.0,influence,218.0,218.0,218.0,1.0,1.0
566642,en_76,11.0,6.0,118.0,the,0.0,0.0,0.0,0.0,0.0
566643,en_76,11.0,6.0,119.0,actions,168.0,312.0,312.0,2.0,2.0
566644,en_76,11.0,6.0,120.0,of,183.0,183.0,183.0,1.0,1.0
566645,en_76,11.0,6.0,121.0,"governments,",197.0,197.0,197.0,1.0,1.0
566646,en_76,11.0,6.0,122.0,business,186.0,186.0,186.0,1.0,1.0
566647,en_76,11.0,6.0,123.0,and,148.0,148.0,148.0,1.0,1.0
566648,en_76,11.0,6.0,124.0,other,83.0,83.0,83.0,1.0,1.0
566649,en_76,11.0,6.0,125.0,stakeholders,122.0,462.0,563.0,2.0,3.0
566650,en_76,11.0,6.0,126.0,by,0.0,0.0,0.0,0.0,0.0
566651,en_76,11.0,6.0,127.0,providing,322.0,473.0,473.0,2.0,2.0
566652,en_76,11.0,6.0,128.0,information,229.0,229.0,229.0,1.0,1.0
566653,en_76,11.0,6.0,129.0,and,0.0,0.0,0.0,0.0,0.0
566654,en_76,11.0,6.0,130.0,"advice,",238.0,486.0,486.0,2.0,2.0
566655,en_76,11.0,6.0,131.0,and,0.0,0.0,0.0,0.0,0.0
566656,en_76,11.0,6.0,132.0,through,236.0,236.0,236.0,1.0,1.0
566657,en_76,11.0,6.0,133.0,building,419.0,601.0,601.0,2.0,2.0
566658,en_76,11.0,6.0,134.0,partnerships.,229.0,229.0,229.0,1.0,1.0
566659,en_76,11.0,7.0,135.0,The,0.0,0.0,0.0,0.0,0.0
566660,en_76,11.0,7.0,136.0,organization,123.0,472.0,763.0,2.0,4.0
566661,en_76,11.0,7.0,137.0,is,0.0,0.0,0.0,0.0,0.0
566662,en_76,11.0,7.0,138.0,best,164.0,164.0,503.0,1.0,3.0
566663,en_76,11.0,7.0,139.0,known,167.0,167.0,376.0,1.0,2.0
566664,en_76,11.0,7.0,140.0,to,177.0,177.0,387.0,1.0,2.0
566665,en_76,11.0,7.0,141.0,the,97.0,97.0,672.0,1.0,3.0
566666,en_76,11.0,7.0,142.0,wider,101.0,101.0,849.0,1.0,6.0
566667,en_76,11.0,7.0,143.0,public,155.0,155.0,366.0,1.0,2.0
566668,en_76,11.0,7.0,144.0,for,220.0,220.0,220.0,1.0,1.0
566669,en_76,11.0,7.0,145.0,compiling,196.0,401.0,662.0,2.0,3.0
566670,en_76,11.0,7.0,146.0,and,0.0,0.0,0.0,0.0,0.0
566671,en_76,11.0,7.0,147.0,publishing,178.0,515.0,649.0,3.0,4.0
566672,en_76,11.0,7.0,148.0,the,173.0,173.0,338.0,1.0,2.0
566673,en_76,11.0,7.0,149.0,"""Red",333.0,333.0,333.0,1.0,1.0
566674,en_76,11.0,7.0,150.0,List,169.0,169.0,650.0,1.0,2.0
566675,en_76,11.0,7.0,151.0,of,185.0,185.0,185.0,1.0,1.0
566676,en_76,11.0,7.0,152.0,Threatened,134.0,314.0,314.0,2.0,2.0
566677,en_76,11.0,7.0,153.0,"Species"",",159.0,159.0,712.0,1.0,3.0
566678,en_76,11.0,7.0,154.0,which,146.0,146.0,334.0,1.0,2.0
566679,en_76,11.0,7.0,155.0,assesses,386.0,386.0,386.0,1.0,1.0
566680,en_76,11.0,7.0,156.0,the,176.0,382.0,382.0,2.0,2.0
566681,en_76,11.0,7.0,157.0,conservation,208.0,208.0,368.0,1.0,2.0
566682,en_76,11.0,7.0,158.0,status,98.0,98.0,470.0,1.0,3.0
566683,en_76,11.0,7.0,159.0,of,39.0,39.0,338.0,1.0,3.0
566684,en_76,11.0,7.0,160.0,species,117.0,117.0,117.0,1.0,1.0
566685,en_76,11.0,7.0,161.0,worldwide.,63.0,229.0,229.0,2.0,2.0
566686,en_76,11.0,8.0,162.0,"Today,",234.0,234.0,234.0,1.0,1.0
566687,en_76,11.0,8.0,163.0,the,0.0,0.0,0.0,0.0,0.0
566688,en_76,11.0,8.0,164.0,organization,268.0,268.0,452.0,1.0,2.0
566689,en_76,11.0,8.0,165.0,employs,282.0,282.0,495.0,1.0,2.0
566690,en_76,11.0,8.0,166.0,approximately,212.0,477.0,1003.0,2.0,5.0
566691,en_76,11.0,8.0,167.0,one,252.0,252.0,252.0,1.0,1.0
566692,en_76,11.0,8.0,168.0,thousand,362.0,807.0,1161.0,3.0,5.0
566693,en_76,11.0,8.0,169.0,full-,87.0,171.0,409.0,2.0,3.0
566694,en_76,11.0,8.0,170.0,time,255.0,255.0,288.0,1.0,2.0
566695,en_76,11.0,8.0,171.0,staff,0.0,0.0,0.0,0.0,0.0
566696,en_76,11.0,8.0,172.0,in,99.0,271.0,271.0,2.0,2.0
566697,en_76,11.0,8.0,173.0,more,0.0,0.0,0.0,0.0,0.0
566698,en_76,11.0,8.0,174.0,than,0.0,0.0,0.0,0.0,0.0
566699,en_76,11.0,8.0,175.0,fifty,0.0,0.0,0.0,0.0,0.0
566700,en_76,11.0,8.0,176.0,countries.,0.0,0.0,0.0,0.0,0.0
566701,en_76,12.0,1.0,1.0,A,132.0,132.0,132.0,1.0,1.0
566702,en_76,12.0,1.0,2.0,vehicle,177.0,177.0,744.0,1.0,3.0
566703,en_76,12.0,1.0,3.0,registration,134.0,437.0,1004.0,2.0,5.0
566704,en_76,12.0,1.0,4.0,plate,243.0,243.0,243.0,1.0,1.0
566705,en_76,12.0,1.0,5.0,is,0.0,0.0,0.0,0.0,0.0
566706,en_76,12.0,1.0,6.0,a,258.0,258.0,258.0,1.0,1.0
566707,en_76,12.0,1.0,7.0,metal,189.0,189.0,189.0,1.0,1.0
566708,en_76,12.0,1.0,8.0,or,0.0,0.0,0.0,0.0,0.0
566709,en_76,12.0,1.0,9.0,plastic,233.0,397.0,397.0,2.0,2.0
566710,en_76,12.0,1.0,10.0,plate,233.0,233.0,233.0,1.0,1.0
566711,en_76,12.0,1.0,11.0,attached,153.0,153.0,153.0,1.0,1.0
566712,en_76,12.0,1.0,12.0,to,0.0,0.0,0.0,0.0,0.0
566713,en_76,12.0,1.0,13.0,a,0.0,0.0,0.0,0.0,0.0
566714,en_76,12.0,1.0,14.0,vehicle,272.0,455.0,608.0,2.0,3.0
566715,en_76,12.0,1.0,15.0,for,0.0,0.0,0.0,0.0,0.0
566716,en_76,12.0,1.0,16.0,official,273.0,273.0,623.0,1.0,3.0
566717,en_76,12.0,1.0,17.0,identification,191.0,191.0,454.0,1.0,2.0
566718,en_76,12.0,1.0,18.0,purposes.,143.0,143.0,237.0,1.0,2.0
566719,en_76,12.0,2.0,19.0,All,0.0,0.0,0.0,0.0,0.0
566720,en_76,12.0,2.0,20.0,countries,87.0,87.0,87.0,1.0,1.0
566721,en_76,12.0,2.0,21.0,require,0.0,0.0,0.0,0.0,0.0
566722,en_76,12.0,2.0,22.0,registration,0.0,0.0,0.0,0.0,0.0
566723,en_76,12.0,2.0,23.0,plates,0.0,0.0,0.0,0.0,0.0
566724,en_76,12.0,2.0,24.0,for,0.0,0.0,0.0,0.0,0.0
566725,en_76,12.0,2.0,25.0,road,0.0,0.0,0.0,0.0,0.0
566726,en_76,12.0,2.0,26.0,vehicles,164.0,164.0,164.0,1.0,1.0
566727,en_76,12.0,2.0,27.0,such,0.0,0.0,0.0,0.0,0.0
566728,en_76,12.0,2.0,28.0,as,0.0,0.0,0.0,0.0,0.0
566729,en_76,12.0,2.0,29.0,"cars,",0.0,0.0,0.0,0.0,0.0
566730,en_76,12.0,2.0,30.0,"trucks,",0.0,0.0,0.0,0.0,0.0
566731,en_76,12.0,2.0,31.0,and,0.0,0.0,0.0,0.0,0.0
566732,en_76,12.0,2.0,32.0,motorcycles.,0.0,0.0,0.0,0.0,0.0
566733,en_76,12.0,3.0,33.0,Whether,0.0,0.0,0.0,0.0,0.0
566734,en_76,12.0,3.0,34.0,they,0.0,0.0,0.0,0.0,0.0
566735,en_76,12.0,3.0,35.0,are,427.0,427.0,427.0,1.0,1.0
566736,en_76,12.0,3.0,36.0,required,213.0,213.0,525.0,1.0,2.0
566737,en_76,12.0,3.0,37.0,for,151.0,151.0,151.0,1.0,1.0
566738,en_76,12.0,3.0,38.0,other,164.0,164.0,164.0,1.0,1.0
566739,en_76,12.0,3.0,39.0,"vehicles,",192.0,192.0,192.0,1.0,1.0
566740,en_76,12.0,3.0,40.0,such,196.0,196.0,196.0,1.0,1.0
566741,en_76,12.0,3.0,41.0,as,0.0,0.0,0.0,0.0,0.0
566742,en_76,12.0,3.0,42.0,"bicycles,",228.0,228.0,228.0,1.0,1.0
566743,en_76,12.0,3.0,43.0,"boats,",165.0,165.0,165.0,1.0,1.0
566744,en_76,12.0,3.0,44.0,or,0.0,0.0,0.0,0.0,0.0
566745,en_76,12.0,3.0,45.0,"tractors,",165.0,320.0,320.0,2.0,2.0
566746,en_76,12.0,3.0,46.0,may,0.0,0.0,0.0,0.0,0.0
